#### EXPORT DONNEES METEO POUR "SAN JOSé" (LAT/LON: 9.9280694/-84.0907246)
#### DONNEES PROVENANT DE WWW.HISTORIQUE-METEO.NET - UTILISATION LIBRE A CONDITION DE MENTIONNER LEUR PROVENANCE
#### DOC POUR LES WEATHER CODES : https://www.historique-meteo.net/weathercodes.txt
DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C_6H,TEMPERATURE_NOON_C_12H,TEMPERATURE_EVENING_C_18H,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING_6H,WEATHER_CODE_NOON_12H,WEATHER_CODE_EVENING_18H,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION,SUNSET,SUNRISE,TEMPERATURE_NIGHT_C_3H,WEATHER_CODE_NIGHT_3H,TEMPERATURE_9H,WEATHER_CODE_9H,TEMPERATURE_15H,WEATHER_CODE_15H,TEMPERATURE_21H,WEATHER_CODE_21H,TEMPERATURE_MIDNIGHT_0H,WEATHER_CODE_MIDNIGHT_0H
2013-12-08,26,13,14,13,26,16,0,81,10,1014,10.25,26,15,12,113,113,113,0,5,11.6,météo favorable
2013-12-09,26,13,9,13,26,15,0.1,70,8,1014,12.375,26,16,12,113,113,143,0,5,11.6,météo favorable
2013-12-10,26,13,8,13,26,16,0,70,8,1014,19.125,27,17,13,113,113,143,0,6,11.6,météo favorable
2013-12-11,25,13,9,13,25,18,4.2,81,8.75,1014,39.75,27,19,13,113,116,353,0,6,11.6,météo favorable
2013-12-12,23,14,14,14,23,17,5.1,89,9.75,1013,31,25,18,13,113,176,353,0,5,11.6,météo favorable
2013-12-13,26,14,16,14,26,16,0,81,10,1011,27.625,26,12,13,116,113,113,0,6,11.6,météo favorable
2013-12-14,22,13,13,13,22,17,6.2,79,7.875,1011,41.875,25,17,13,113,176,356,0,5,11.6,météo favorable
2013-12-15,22,14,7,14,22,17,21.3,89,6.125,1012,58.625,25,19,15,263,353,359,0,4,10.2,météo très défavorable
2013-12-16,21,14,9,14,21,17,20.7,96,6.5,1012,65.5,21,18,14,263,353,356,0,4,8.7,météo très défavorable
2013-12-17,22,13,15,13,22,16,2.7,94,9.75,1014,34.75,25,16,13,116,176,353,0,5,11.6,météo favorable
2013-12-18,23,14,16,14,23,16,1,94,9.75,1014,31.75,25,16,13,353,176,113,0,5,10.2,météo favorable
2013-12-19,25,14,14,14,25,16,0.1,88,10,1013,14.375,26,16,14,113,113,113,0,6,11.6,météo favorable
2013-12-20,26,13,12,13,26,16,0,88,10,1012,14.5,27,16,12,113,113,116,0,5,11.6,météo favorable
2013-12-21,26,13,10,13,26,17,0.4,76,8.625,1012,31.75,27,17,12,113,113,353,0,6,11.6,météo favorable
2013-12-22,26,13,9,13,26,16,0,83,7,1013,15.75,27,16,12,113,113,143,0,5,11.6,météo favorable
2013-12-23,25,12,11,12,25,15,0,74,10,1014,10,26,15,12,113,113,113,0,5,11.6,météo favorable
2013-12-24,26,12,14,12,26,15,0,80,10,1016,8.375,26,14,11,113,113,113,0,5,11.6,météo favorable
2013-12-25,24,12,11,12,23,16,0,75,8,1014,19.875,25,15,11,113,113,143,0,5,11.6,météo favorable
2013-12-26,24,12,12,12,24,15,0,78,9,1015,13,25,14,11,113,113,143,0,5,11.6,météo favorable
2013-12-27,24,12,10,12,24,15,0,67,10,1014,5.75,25,14,11,113,113,113,0,5,11.6,météo favorable
2013-12-28,27,12,12,12,27,16,0.2,78,9,1013,15.625,27,17,11,113,113,143,0,6,11.6,météo favorable
2013-12-29,25,13,13,13,25,16,0.2,90,9,1012,20.375,27,17,13,113,113,143,0,6,11.6,météo favorable
2013-12-30,25,13,17,13,25,16,0,86,10,1012,12.5,26,15,12,113,113,113,0,5,11.6,météo favorable
2013-12-31,25,13,17,13,25,16,0,86,10,1013,14.125,26,16,12,113,113,116,0,6,11.6,météo favorable
2014-01-01,26,13,15,13,26,16,0.3,86,10,1013,22.75,27,16,12,113,113,113,0,6,11.6,météo favorable
2014-01-02,24,13,11,13,24,17,0.3,91,9.875,1012,30.25,26,17,13,116,113,176,0,5,11.6,météo favorable
2014-01-03,27,14,16,14,27,17,0.1,88,10,1012,15.625,27,16,13,113,113,113,0,6,11.6,météo favorable
2014-01-04,26,13,9,13,26,16,0,64,10,1012,9.5,28,15,14,113,113,116,0,6,11.6,météo favorable
2014-01-05,24,13,10,13,24,18,4.8,89,8.25,1012,48.625,25,19,13,113,176,356,0,5,10.2,météo favorable
2014-01-06,25,15,14,15,25,16,0.7,89,7.875,1013,22.125,26,16,15,113,113,143,0,5,11.6,météo idéale
2014-01-07,25,13,13,13,25,17,0.5,86,7.875,1014,37,26,16,12,116,116,143,0,5,11.6,météo favorable
2014-01-08,26,12,11,12,26,18,0.2,84,8.875,1014,25.375,27,17,11,113,116,116,0,5,11.6,météo favorable
2014-01-09,26,15,13,15,26,18,0.4,88,7.875,1014,34,27,17,14,113,116,143,0,6,11.6,météo favorable
2014-01-10,26,13,12,13,26,17,0.3,93,9.875,1013,22.125,27,16,12,116,113,113,0,6,11.6,météo favorable
2014-01-11,24,13,10,13,24,18,0.5,79,7.375,1014,31.625,26,17,12,113,116,143,0,5,11.6,météo favorable
2014-01-12,26,14,18,14,26,17,0,89,9,1014,17.25,27,15,14,113,113,113,0,5,11.6,météo favorable
2014-01-13,27,12,14,12,27,16,0.2,91,9,1013,17.75,27,15,11,113,113,116,0,6,11.6,météo favorable
2014-01-14,22,12,10,12,21,17,0.9,86,7.125,1014,37.25,25,17,12,116,263,263,0,5,11.6,météo correcte
2014-01-15,25,13,10,13,25,17,0.1,83,9,1013,22,26,16,12,113,113,116,0,6,11.6,météo favorable
2014-01-16,23,12,16,12,23,17,1.9,94,8.875,1013,38.375,25,17,11,116,116,143,0,5,10.2,météo favorable
2014-01-17,20,15,11,15,18,18,5.6,96,4.625,1013,67.125,20,17,14,266,263,143,0,4,10.2,météo défavorable
2014-01-18,25,12,19,12,24,16,0.1,89,9,1014,15.125,26,14,11,113,113,113,0,4,11.6,météo favorable
2014-01-19,24,12,13,12,24,18,0.3,88,8.875,1015,32.125,25,17,11,116,113,116,0,5,11.6,météo favorable
2014-01-20,25,14,13,14,25,17,1.2,96,4.875,1014,41.125,26,17,14,143,116,143,0,5,10.2,météo favorable
2014-01-21,26,13,11,13,26,17,0.1,78,9,1013,19.75,27,16,14,113,113,116,0,6,11.6,météo favorable
2014-01-22,25,12,15,12,25,17,0,88,9,1014,21.375,26,16,11,113,113,116,0,5,11.6,météo favorable
2014-01-23,25,12,14,12,25,16,0,87,10,1015,14.125,26,13,12,113,113,113,0,5,11.6,météo favorable
2014-01-24,25,12,15,12,25,15,0,74,10,1015,3.375,26,12,12,113,113,113,0,5,11.6,météo favorable
2014-01-25,26,13,14,13,25,16,0,93,10,1015,12.625,26,14,12,116,113,113,0,6,11.6,météo favorable
2014-01-26,26,12,11,12,26,16,0,50,10,1014,5.375,27,13,15,113,113,113,0,6,11.6,météo favorable
2014-01-27,28,12,13,12,28,16,0,63,10,1013,4.875,27,13,12,113,113,113,0,6,11.6,météo favorable
2014-01-28,28,12,10,12,28,16,0,65,9,1013,7.875,27,14,13,113,113,113,0,6,11.6,météo favorable
2014-01-29,27,12,9,12,27,19,0.3,68,8.875,1013,25.625,27,17,12,116,113,116,0,6,11.6,météo favorable
2014-01-30,26,13,14,13,26,18,0.4,85,8.75,1014,25.125,26,15,13,116,113,176,0,5,11.6,météo favorable
2014-01-31,26,13,15,13,26,17,0,87,10,1012,9.125,26,14,13,113,113,113,0,6,11.6,météo favorable
2014-02-01,27,13,10,13,27,18,0.1,66,9,1012,22.125,27,16,12,113,113,119,0,6,11.6,météo favorable
2014-02-02,22,14,7,14,22,19,6.8,90,7.625,1013,55.5,25,18,13,116,353,356,0,4,10.2,météo correcte
2014-02-03,27,15,10,15,27,18,0.3,96,6.625,1013,40,27,16,14,143,113,116,0,5,10.2,météo favorable
2014-02-04,27,15,9,15,27,19,0,60,9,1013,22.75,27,17,15,113,113,119,0,6,11.6,météo idéale
2014-02-05,27,15,12,15,27,18,0,81,10,1013,17.75,28,16,15,113,113,116,0,6,11.6,météo idéale
2014-02-06,28,14,17,14,28,17,0,70,10,1013,13.875,27,15,13,113,113,116,0,6,11.6,météo favorable
2014-02-07,28,12,12,12,28,17,0,76,10,1014,9.875,27,15,11,113,113,116,0,6,11.6,météo favorable
2014-02-08,25,12,12,12,25,17,0.2,86,8.875,1013,28.625,26,16,11,113,116,116,0,5,11.6,météo favorable
2014-02-09,27,12,14,12,27,17,0.1,88,10,1012,17.5,27,15,11,113,113,116,0,6,11.6,météo favorable
2014-02-10,24,13,12,13,24,17,0.4,92,8.75,1012,40.375,26,16,12,116,176,119,0,5,11.6,météo favorable
2014-02-11,24,13,13,13,24,17,1.1,93,8.75,1012,40.75,26,17,13,116,116,176,0,5,11.6,météo favorable
2014-02-12,25,13,15,13,24,17,0.2,88,8.875,1012,28.75,26,16,12,116,113,116,0,5,11.6,météo favorable
2014-02-13,29,14,12,14,29,18,0,82,10,1013,11,28,16,13,113,113,116,0,6,11.6,météo favorable
2014-02-14,26,12,13,12,26,17,0,79,10,1014,18.875,26,15,12,113,113,116,0,6,11.6,météo favorable
2014-02-15,26,13,15,13,26,17,0,93,10,1014,15.25,26,14,12,116,113,113,0,6,11.6,météo favorable
2014-02-16,27,14,21,14,27,18,0,87,10,1014,10.125,27,15,13,113,113,113,0,6,11.6,météo favorable
2014-02-17,27,12,17,12,27,18,0,91,10,1014,11.5,27,15,11,113,113,113,0,6,11.6,météo favorable
2014-02-18,27,12,19,12,27,18,0,78,10,1013,9.375,27,14,11,113,113,113,0,6,11.6,météo favorable
2014-02-19,28,14,14,14,28,18,0,72,10,1013,5.375,27,14,13,113,113,113,0,6,11.6,météo favorable
2014-02-20,29,14,12,14,29,18,0,56,10,1013,2.875,28,14,14,113,113,113,0,6,11.6,météo favorable
2014-02-21,29,13,12,13,29,18,0,58,10,1013,4.25,28,15,13,113,113,113,0,6,11.6,météo favorable
2014-02-22,28,13,11,13,28,19,0.2,63,10,1013,8.75,28,16,12,113,113,113,0,6,11.6,météo favorable
2014-02-23,28,12,14,12,28,19,0.2,79,9,1013,18.5,28,16,11,113,113,116,0,6,11.6,météo favorable
2014-02-24,28,13,12,13,28,19,0,60,9,1013,20.25,28,16,12,113,113,119,0,6,11.6,météo favorable
2014-02-25,28,12,13,12,28,19,0.5,87,9.375,1012,27.5,28,17,11,113,113,263,0,6,11.6,météo favorable
2014-02-26,26,14,7,14,26,18,0.7,95,5.375,1012,39,27,16,13,143,113,116,0,5,11.6,météo favorable
2014-02-27,25,14,6,14,25,19,5.7,96,6.5,1013,40.875,27,18,15,143,113,356,0,5,11.6,météo favorable
2014-02-28,23,16,6,16,23,19,20.6,99,6,1015,72.125,25,19,16,266,353,359,0,4,10.2,météo très défavorable
2014-03-01,27,15,12,15,27,18,0.3,97,6.5,1015,45,28,18,15,248,113,113,0,5,10.2,météo favorable
2014-03-02,28,13,13,13,28,18,0,85,10,1014,13.875,28,16,12,113,113,116,0,6,11.6,météo favorable
2014-03-03,24,13,11,13,24,18,0.4,76,8.375,1013,34.75,26,16,13,113,116,119,0,6,11.6,météo favorable
2014-03-04,26,13,11,13,26,19,2,82,7.25,1013,33.5,27,17,13,113,116,293,0,5,11.6,météo favorable
2014-03-05,25,14,10,14,25,19,1.8,92,6.875,1014,49.25,26,18,14,116,116,119,0,5,11.6,météo favorable
2014-03-06,27,16,10,16,27,19,0.5,98,4.875,1014,64.75,28,18,16,248,113,116,0,5,10.2,météo correcte
2014-03-07,29,15,11,15,29,19,0.1,97,5.25,1014,42,28,16,15,248,113,113,0,5,10.2,météo favorable
2014-03-08,29,14,11,14,29,19,0.1,57,9,1015,25.375,29,17,14,113,113,119,0,6,11.6,météo favorable
2014-03-09,28,15,10,15,28,20,0.3,65,8.875,1016,24.875,28,17,15,113,113,116,0,6,11.6,météo idéale
2014-03-10,28,15,12,15,28,19,0.2,80,9.875,1015,19.75,28,16,15,113,113,116,0,6,11.6,météo idéale
2014-03-11,29,15,10,15,29,19,0,65,9,1013,19.125,28,16,15,113,113,116,0,6,11.6,météo idéale
2014-03-12,25,15,5,15,25,19,4.4,97,5,1013,57.75,26,18,15,248,176,299,0,5,10.2,météo correcte
2014-03-13,30,13,11,13,30,19,0.1,93,7,1014,19.375,29,16,13,113,113,113,0,5,11.6,météo favorable
2014-03-14,28,12,14,12,28,17,0,80,10,1015,7.75,27,14,12,113,113,113,0,6,11.6,météo favorable
2014-03-15,30,13,10,13,30,17,0,82,10,1013,6.375,29,13,12,113,113,113,0,6,11.6,météo favorable
2014-03-16,28,14,9,14,28,19,0.5,60,7.75,1012,20.125,29,16,13,113,113,263,0,6,11.6,météo favorable
2014-03-17,24,17,3,17,24,20,5.7,99,5.625,1011,66.75,26,19,17,248,176,299,0,5,10.2,météo défavorable
2014-03-18,29,15,10,15,29,20,1.3,96,6.625,1012,38,29,18,15,143,113,116,0,5,11.6,météo favorable
2014-03-19,29,13,17,13,29,20,0.6,63,8.875,1012,23.375,29,17,13,113,113,353,0,6,11.6,météo favorable
2014-03-20,27,15,15,15,27,20,0.7,81,9.625,1012,21.375,28,16,15,113,176,176,0,6,11.6,météo favorable
2014-03-21,28,15,20,15,28,19,0.4,85,9.75,1014,22.125,28,16,14,116,113,176,0,6,11.6,météo idéale
2014-03-22,29,14,11,14,29,20,0,70,10,1014,10.875,29,16,14,113,113,116,0,6,11.6,météo favorable
2014-03-23,29,14,11,14,29,20,0.2,79,9.75,1014,28.375,29,17,13,116,113,119,0,6,11.6,météo favorable
2014-03-24,25,15,10,15,25,19,0.7,87,8.25,1013,57.875,26,17,16,116,116,119,0,5,8.8,météo correcte
2014-03-25,26,16,9,16,26,18,0.4,90,7.25,1013,51.375,28,17,16,119,113,176,0,5,10.2,météo favorable
2014-03-26,27,15,10,15,27,19,0,82,8.625,1014,40.375,28,16,16,116,113,116,0,6,10.2,météo favorable
2014-03-27,29,15,17,15,29,19,0,68,10,1014,4.625,28,14,15,113,113,113,0,6,11.6,météo idéale
2014-03-28,30,15,15,15,30,20,0,55,10,1013,4.875,29,16,15,113,113,113,0,6,11.6,météo idéale
2014-03-29,28,15,10,15,28,20,0.8,73,7.75,1014,24,29,18,15,113,113,263,0,6,11.6,météo idéale
2014-03-30,29,15,11,15,29,20,0,76,10,1014,16.625,29,16,15,113,113,113,0,6,11.6,météo idéale
2014-03-31,30,14,14,14,30,20,0,53,10,1014,0.875,28,13,14,113,113,113,0,6,11.6,météo favorable
2014-04-01,30,15,13,15,30,20,0,44,10,1014,1,29,14,15,113,113,113,0,6,11.6,météo idéale
2014-04-02,30,15,13,15,30,20,0,58,10,1013,4.875,29,15,15,113,113,113,0,6,11.6,météo idéale
2014-04-03,30,15,11,15,30,21,0.1,65,9,1013,22.75,30,17,14,113,113,116,0,6,11.6,météo idéale
2014-04-04,28,16,10,16,28,21,1.5,74,8.25,1013,34.75,28,19,16,113,116,293,0,6,11.6,météo favorable
2014-04-05,27,16,10,16,27,20,1,75,7.25,1012,32.125,28,18,16,113,116,176,0,5,11.6,météo favorable
2014-04-06,29,15,9,15,29,21,1.3,83,6.375,1012,37.5,29,18,15,113,113,266,0,5,11.6,météo favorable
2014-04-07,28,16,8,16,28,21,6.4,94,6.125,1011,50.375,29,19,16,116,176,356,0,5,11.6,météo favorable
2014-04-08,30,16,9,16,30,22,3.2,93,7.625,1013,24.75,30,18,16,116,176,176,0,5,11.6,météo favorable
2014-04-09,28,16,28,16,28,19,0.2,83,10,1014,22.375,28,16,16,113,113,116,0,6,11.6,météo idéale
2014-04-10,28,15,25,15,28,19,0,92,10,1014,23.125,28,14,14,116,113,113,0,6,11.6,météo idéale
2014-04-11,26,15,20,15,25,20,0.8,82,9.75,1013,26.625,27,17,14,116,176,176,0,6,11.6,météo favorable
2014-04-12,27,14,14,14,27,20,0.5,86,9.875,1012,29.75,28,16,14,113,113,353,0,6,11.6,météo favorable
2014-04-13,28,14,10,14,28,20,0.6,73,8.375,1012,31.625,28,17,14,113,116,266,0,6,11.6,météo favorable
2014-04-14,24,16,8,16,24,21,18.9,87,6.25,1011,51.125,25,19,16,116,356,359,0,5,11.6,météo très défavorable
2014-04-15,22,19,8,19,22,20,18.7,92,5.625,1011,62.25,25,19,19,116,353,359,0,5,10.2,météo très défavorable
2014-04-16,28,17,12,17,28,20,2.1,89,9.25,1012,34.75,28,18,17,113,113,263,0,5,11.6,météo favorable
2014-04-17,28,15,12,15,28,20,0.2,79,10,1012,31.375,28,18,15,113,113,122,0,6,11.6,météo favorable
2014-04-18,27,16,9,16,27,20,1.3,79,6.75,1012,35.625,28,18,17,113,113,263,0,5,11.6,météo favorable
2014-04-19,29,14,12,14,29,21,0,79,10,1013,22.625,29,17,14,113,113,116,0,6,11.6,météo favorable
2014-04-20,29,15,13,15,29,21,6,77,8.25,1013,31.25,29,19,15,113,116,356,0,6,11.6,météo favorable
2014-04-21,26,16,13,16,26,21,5.3,89,8.625,1013,37.625,28,18,16,116,176,176,0,6,11.6,météo favorable
2014-04-22,26,18,9,18,26,20,17.8,79,8.125,1012,44.5,27,19,18,116,116,359,0,6,11.6,météo très défavorable
2014-04-23,27,18,8,18,27,21,2.7,88,8.25,1012,47.875,28,19,18,116,116,116,0,5,10.2,météo favorable
2014-04-24,29,18,10,18,29,21,0.2,83,7,1012,39.625,30,19,18,113,113,116,0,5,11.6,météo favorable
2014-04-25,29,18,9,18,29,21,0.3,81,6.875,1013,38,30,19,18,113,113,119,0,5,11.6,météo favorable
2014-04-26,27,18,9,18,27,21,10,79,7.125,1012,40.125,28,19,18,113,176,356,0,5,11.6,météo correcte
2014-04-27,27,19,6,19,25,21,20.7,87,5.25,1012,54.125,28,20,19,116,353,359,0,5,11.6,météo très défavorable
2014-04-28,24,19,5,19,24,22,23.9,96,3.25,1011,71.625,26,20,19,263,299,359,0,5,8.9,météo très défavorable
2014-04-29,26,18,6,18,26,21,34.4,96,7.625,1011,70.25,27,21,18,353,356,359,0,5,10.2,météo très défavorable
2014-04-30,27,18,10,18,27,21,17.1,97,5.5,1012,63.625,29,20,18,266,356,356,0,5,8.9,météo très défavorable
2014-05-01,26,17,9,17,26,21,18.2,88,6.125,1011,49.375,28,20,17,113,356,359,0,5,11.6,météo très défavorable
2014-05-02,25,17,9,17,25,21,13.5,96,5.875,1012,63.75,26,19,17,143,176,356,0,5,10.2,météo défavorable
2014-05-03,29,19,6,19,29,21,4.5,96,5.75,1014,56.625,30,19,19,143,113,353,0,5,11.6,météo correcte
2014-05-04,30,18,7,18,30,21,0.1,89,6.5,1014,49.5,30,19,18,113,113,119,0,5,11.6,météo favorable
2014-05-05,27,19,10,19,27,21,3.7,82,6.875,1014,36,28,19,19,113,113,353,0,5,11.6,météo favorable
2014-05-06,28,18,7,18,28,21,2.3,90,6.75,1013,42.375,29,20,18,113,113,353,0,5,11.6,météo favorable
2014-05-07,24,19,8,19,24,21,22.4,96,5.875,1014,77.25,26,20,19,266,356,359,0,5,8.9,météo très défavorable
2014-05-08,26,19,8,19,26,21,13.2,96,7.125,1015,66,27,20,19,143,176,353,0,5,10.2,météo défavorable
2014-05-09,27,19,9,19,27,21,6.7,97,4.75,1014,61.5,29,19,19,143,113,356,0,5,10.2,météo correcte
2014-05-10,24,19,4,19,24,20,27.2,96,5.625,1014,74.875,25,20,19,266,356,359,0,5,8.9,météo très défavorable
2014-05-11,25,17,7,17,25,20,11.2,97,5.625,1013,66.25,26,19,17,143,176,356,0,5,10.2,météo défavorable
2014-05-12,26,16,7,16,26,20,5,94,6,1012,60.125,27,19,16,143,176,353,0,5,11.6,météo correcte
2014-05-13,24,16,8,16,24,20,10.9,89,6.625,1011,59,26,19,16,113,353,356,0,5,10.2,météo correcte
2014-05-14,23,17,10,17,23,20,16.3,96,6.375,1012,71.375,25,19,17,353,293,356,0,5,7.5,météo très défavorable
2014-05-15,26,17,9,17,26,21,20.4,91,6.5,1013,48.875,27,20,17,176,176,359,0,5,11.6,météo très défavorable
2014-05-16,24,17,14,17,24,20,2.7,93,5.875,1013,59.375,26,19,17,263,176,353,0,5,10.2,météo correcte
2014-05-17,28,17,12,17,28,21,0.2,79,10,1012,17.375,28,18,17,113,113,113,0,6,11.6,météo idéale
2014-05-18,28,17,11,17,28,21,0.4,75,9.875,1012,38.25,28,18,17,113,113,119,0,6,11.6,météo favorable
2014-05-19,28,16,10,16,28,21,0.3,80,8.875,1013,27.5,29,18,16,113,113,116,0,6,11.6,météo idéale
2014-05-20,29,16,10,16,29,21,0.2,80,8,1013,29.875,30,18,16,113,113,116,0,5,11.6,météo idéale
2014-05-21,27,18,6,18,27,21,6.5,88,6.625,1013,40.625,28,19,18,113,116,356,0,5,11.6,météo favorable
2014-05-22,26,16,8,16,26,21,18.7,86,7.375,1013,43.375,28,19,16,116,176,359,0,5,11.6,météo très défavorable
2014-05-23,25,17,7,17,24,20,26.6,90,5.625,1013,53.625,26,20,17,116,356,359,0,5,10.2,météo très défavorable
2014-05-24,24,18,9,18,24,20,16.6,91,6.5,1013,52.125,26,19,18,116,356,356,0,5,11.6,météo très défavorable
2014-05-25,24,16,8,16,24,20,18.4,87,6.5,1013,53,26,20,16,113,353,359,0,5,11.6,météo très défavorable
2014-05-26,25,18,9,18,25,21,12.9,93,6.875,1013,51.625,27,19,18,116,176,356,0,5,11.6,météo correcte
2014-05-27,26,16,13,16,26,21,10.9,87,8.125,1013,33.75,28,20,16,116,176,356,0,6,11.6,météo correcte
2014-05-28,27,17,8,17,27,21,6.2,84,8.5,1013,33.375,28,20,17,113,113,356,0,5,11.6,météo favorable
2014-05-29,26,17,4,17,26,21,22.3,95,5.125,1012,63.875,28,20,17,143,176,359,0,5,11.6,météo très défavorable
2014-05-30,25,18,4,18,25,21,48.3,97,5.25,1012,74.625,27,20,18,266,356,359,0,5,8.9,météo très défavorable
2014-05-31,24,18,5,18,24,20,52.8,97,6.875,1011,73.875,26,20,18,302,299,305,0,5,10.3,météo très défavorable
2014-06-01,23,18,4,18,23,21,58.5,97,5.25,1011,71.125,25,21,18,299,356,359,0,5,8.9,météo très défavorable
2014-06-02,25,17,8,17,25,21,19.6,96,5.25,1010,62.5,27,20,17,143,176,359,0,5,11.6,météo très défavorable
2014-06-03,26,18,12,18,26,21,13.1,97,5,1010,62.25,28,20,18,266,353,356,0,5,10.3,météo défavorable
2014-06-04,25,18,6,18,25,21,24.3,96,4.5,1009,66.875,27,21,18,143,356,359,0,5,10.3,météo très défavorable
2014-06-05,24,17,8,17,24,21,27.3,96,5.375,1010,75.125,26,20,17,143,356,359,0,5,8.9,météo très défavorable
2014-06-06,26,17,8,17,26,21,19.5,93,7.5,1011,54.375,28,20,17,293,176,356,0,5,11.6,météo très défavorable
2014-06-07,25,17,8,17,25,21,6.6,96,5,1012,61.625,26,20,17,143,176,356,0,5,11.6,météo correcte
2014-06-08,27,16,10,16,27,20,11.1,79,7.875,1012,36.125,28,20,16,113,176,356,0,6,11.6,météo correcte
2014-06-09,24,16,9,16,24,21,14.8,89,6.875,1012,54.75,26,20,16,116,356,356,0,5,11.6,météo défavorable
2014-06-10,23,17,15,17,23,20,9.5,93,6.375,1012,63.25,25,20,17,263,293,299,0,5,10.3,météo correcte
2014-06-11,26,17,12,17,26,21,1.9,89,8,1012,44.125,28,20,17,116,176,176,0,5,11.6,météo favorable
2014-06-12,26,18,10,18,26,21,21,83,7.125,1011,49.5,27,21,18,116,176,359,0,6,11.6,météo très défavorable
2014-06-13,25,20,5,20,25,21,20,92,6.875,1011,59.875,27,21,20,116,176,359,0,5,11.6,météo très défavorable
2014-06-14,25,20,9,20,25,21,24.5,96,6.875,1011,59.75,27,21,20,263,356,359,0,5,10.3,météo très défavorable
2014-06-15,24,18,9,18,24,20,16.6,88,7.25,1011,61.125,26,19,18,263,263,356,0,5,10.3,météo très défavorable
2014-06-16,24,19,11,19,24,20,39.9,97,6.875,1012,71.875,26,20,19,299,353,299,0,5,8.9,météo très défavorable
2014-06-17,25,18,8,18,25,20,34.6,91,5.625,1012,66,26,20,18,296,293,359,0,5,8.9,météo très défavorable
2014-06-18,24,17,6,17,24,21,43.4,93,5.875,1012,63.875,26,21,17,116,356,359,0,5,8.9,météo très défavorable
2014-06-19,23,17,7,17,23,20,44.9,97,5.375,1012,68.625,25,21,17,353,359,359,0,5,10.3,météo très défavorable
2014-06-20,26,17,10,17,26,21,16.5,94,6.75,1013,49.125,28,20,17,143,176,359,0,5,11.6,météo très défavorable
2014-06-21,25,16,11,16,25,20,26.6,91,7.875,1012,48.875,27,20,16,113,356,359,0,5,11.6,météo très défavorable
2014-06-22,25,16,8,16,25,19,18.9,88,6.75,1012,42.75,27,21,16,113,356,143,0,5,12.8,météo très défavorable
2014-06-23,23,17,7,17,23,20,36.1,95,6.5,1014,73.5,25,20,17,293,356,308,0,5,10.6,météo très défavorable
2014-06-24,24,16,8,16,24,20,41.4,95,5.625,1015,68.375,26,20,16,143,353,308,0,5,12.8,météo très défavorable
2014-06-25,23,15,12,15,23,19,11.3,93,8.625,1013,60.875,25,19,15,176,353,353,0,4,9.3,météo correcte
2014-06-26,24,17,10,17,24,20,15.3,90,7.875,1013,64.125,26,20,17,119,176,359,0,5,10.6,météo défavorable
2014-06-27,24,18,7,18,24,20,11.3,94,6.75,1014,58.5,26,20,18,116,176,356,0,5,12.8,météo correcte
2014-06-28,26,17,12,17,26,20,1.2,90,6.625,1014,54.25,28,19,17,119,116,353,0,5,12.8,météo favorable
2014-06-29,26,16,10,16,26,21,1,87,8.625,1014,32.75,28,19,16,116,176,176,0,6,12.8,météo favorable
2014-06-30,24,16,12,16,24,20,5.8,89,8.875,1012,51.125,26,20,16,176,353,353,0,6,11.9,météo correcte
2014-07-01,24,16,10,16,24,20,38,93,6.375,1012,67.125,26,20,16,116,356,308,0,5,10.6,météo très défavorable
2014-07-02,23,16,8,16,23,20,31.7,92,7.25,1012,69.375,25,20,16,296,293,359,0,5,9.3,météo très défavorable
2014-07-03,24,17,11,17,24,20,21.5,95,5.875,1013,58.75,26,21,17,143,356,299,0,5,12.8,météo très défavorable
2014-07-04,26,15,16,15,26,20,0.6,94,8.375,1014,35.125,27,18,15,116,116,113,0,5,12.8,météo favorable
2014-07-05,26,14,10,14,26,21,0.9,76,8,1013,29.75,28,19,14,113,113,263,0,6,12.8,météo favorable
2014-07-06,25,15,14,15,25,20,1,89,9,1013,32,27,18,14,116,176,176,0,5,12.8,météo favorable
2014-07-07,25,15,10,15,25,20,8,86,7,1014,46.625,26,19,15,263,353,356,0,6,12.8,météo correcte
2014-07-08,26,15,12,15,26,21,0.7,84,8.75,1013,31,28,19,15,116,113,176,0,6,12.8,météo favorable
2014-07-09,25,15,16,15,25,20,1.2,88,9.625,1013,35.125,27,18,15,116,176,176,0,6,12.8,météo favorable
2014-07-10,26,15,14,15,26,21,0.9,93,7.625,1012,42.875,27,19,15,116,176,176,0,6,12.8,météo favorable
2014-07-11,25,16,19,16,25,20,4.5,90,9.625,1011,37.5,26,19,16,116,176,296,0,6,12.8,météo favorable
2014-07-12,26,16,14,16,26,21,10.9,90,9.125,1012,44.25,28,20,16,116,176,356,0,6,12.8,météo correcte
2014-07-13,25,17,7,17,25,20,38.7,87,7.25,1012,63.125,27,20,17,116,353,359,0,5,11.9,météo très défavorable
